0.367719691962,32.2930937823,10.2290206618,-9.578031926365981e-11,6.613230361723218e-11,3.065959099219245e-11
0.366585725387,32.2696636597,10.229129099,-9.569148800188283e-11,6.606115273325828e-11,3.0659180850938305e-11
0.364953704223,32.236281994,10.2305824802,-9.562271455142499e-11,6.595840245232812e-11,3.06624341538697e-11
0.363922267674,32.217028827,10.2304783184,-9.5523466182224e-11,6.589476217354207e-11,3.0661386796459906e-11
0.361772383219,32.1761571624,10.2325860046,-9.546762860923693e-11,6.576942556259347e-11,3.066623312646605e-11
0.361065838933,32.1661959883,10.2327313123,-9.534611401193207e-11,6.57324681842597e-11,3.066630098419612e-11
0.359058219935,32.1317376577,10.2341425528,-9.531885022235898e-11,6.562640502446477e-11,3.06694273548854e-11
0.357762949946,32.1116645977,10.2340404278,-9.521718521962298e-11,6.556044964016644e-11,3.0668386059054034e-11
0.355799332608,32.0806528783,10.2337115605,-9.515949460950174e-11,6.546546857926422e-11,3.0666297767554627e-11
0.354554608168,32.063109512,10.2336027629,-9.50680159120395e-11,6.541231556851034e-11,3.066523661454534e-11
0.352554262371,32.0339571338,10.2336652424,-9.501802419205436e-11,6.53229368802607e-11,3.066432119936339e-11
0.350817120802,32.0110888082,10.2336883477,-9.493360104581851e-11,6.52526624492809e-11,3.0663655383849186e-11
0.348364557865,31.9780647753,10.232987476,-9.486901726541948e-11,6.51512992510093e-11,3.066045289947533e-11
0.34679258658,31.9590361629,10.233042174,-9.477250775633094e-11,6.509482468517102e-11,3.065988187351855e-11
0.344377739758,31.9287657283,10.2353723631,-9.471932463830054e-11,6.500162851983553e-11,3.066576094820838e-11
0.342469324423,31.904972225,10.2352317554,-9.463208222155189e-11,6.492180436791408e-11,3.066460469622289e-11
0.339792142788,31.8711549169,10.2348424269,-9.456541823124697e-11,6.48185791196979e-11,3.0662335906807633e-11
0.338177206838,31.8515493777,10.235496439,-9.446667977859227e-11,6.475945761180948e-11,3.066356033284897e-11
0.335624774181,31.820719114,10.2340230525,-9.441219789447633e-11,6.466281222670805e-11,3.065804420633421e-11
0.333555907056,31.7965734002,10.2348711498,-9.432377690664328e-11,6.459334475981571e-11,3.065985006861393e-11
0.330572751382,31.7624075778,10.2349662643,-9.425699348429581e-11,6.448613802158424e-11,3.065903288002514e-11
0.328769206127,31.7426306083,10.2347935028,-9.41577952663076e-11,6.442506693032979e-11,3.065778068207642e-11
0.32589392204,31.7115843911,10.2347018648,-9.410378457008178e-11,6.433027475744089e-11,3.065640422973125e-11
0.323550221294,31.6873555427,10.2350173166,-9.40155579279837e-11,6.425643586509597e-11,3.065661449920354e-11
0.320186003346,31.653047545,10.2351033936,-9.394968592569727e-11,6.415042360072349e-11,3.0655770456054814e-11
0.318150888926,31.6332568112,10.2355582865,-9.385077469780775e-11,6.408935371277262e-11,3.065639836649025e-11
0.314226581261,31.5954046841,10.2339589987,-9.379988208752783e-11,6.397232158188982e-11,3.0650506747102666e-11
0.311803536788,31.5730972165,10.2337608735,-9.369152784468835e-11,6.390876974489392e-11,3.064917901648227e-11
0.308200991427,31.5400602019,10.2322920354,-9.363214327458191e-11,6.380812707665463e-11,3.0643678680320705e-11
0.306048724732,31.5213331865,10.2321660882,-9.353740859246775e-11,6.375491480330514e-11,3.06425673463796e-11
0.302569075302,31.4909122291,10.2318779911,-9.348838719028609e-11,6.366190164739973e-11,3.064060344981288e-11
0.299743112812,31.4673325656,10.2323089949,-9.340351295537001e-11,6.359062877917962e-11,3.0641160073674187e-11
0.295693116565,31.4334160632,10.2324972431,-9.334167619616884e-11,6.34854921315609e-11,3.0640622733813804e-11
0.293264941247,31.4140650855,10.2322851072,-9.324515247928068e-11,6.342546365558377e-11,3.063925352527968e-11
0.289438791755,31.3832249204,10.23424382,-9.319531665460677e-11,6.333147633100551e-11,3.064401752273314e-11
0.285177777406,31.3484324304,10.2357421313,-9.311238605149035e-11,6.321916202697823e-11,3.064740266420567e-11
0.282712627714,31.3284291412,10.2356709872,-9.301336499889974e-11,6.315327016790226e-11,3.064645556570772e-11
0.280312047356,31.3085664509,10.2361180937,-9.295843441278527e-11,6.309250138837676e-11,3.0647060161082866e-11
0.276243867088,31.2762261059,10.2343307708,-9.290780745553467e-11,6.299207217769918e-11,3.06406080347459e-11
0.273203842785,31.2517318846,10.2341143491,-9.281786199371486e-11,6.292258282084122e-11,3.0639226241546525e-11
0.268836255071,31.2172108579,10.2329372245,-9.275427393050468e-11,6.281762378699394e-11,3.063460154895695e-11
0.266331329641,31.1974177573,10.2324941924,-9.26562074251105e-11,6.276038957255679e-11,3.0632541589333586e-11
0.262319151006,31.166339128,10.2312045388,-9.260563806329154e-11,6.266642599241044e-11,3.0627580553030114e-11
0.259222871614,31.1423860182,10.2313490811,-9.251965591932668e-11,6.259708279775016e-11,3.0627279773695264e-11
0.254750341516,31.1083537657,10.229411578,-9.245802005767609e-11,6.249253060602564e-11,3.062037997228279e-11
0.252200571371,31.0889686377,10.2291979461,-9.23615696670035e-11,6.24388082486707e-11,3.061900726233315e-11
0.248110935841,31.0583071723,10.2305035225,-9.231246992409958e-11,6.234542948114809e-11,3.0621815316140715e-11
0.244970251602,31.034756123,10.228531559,-9.222788662292991e-11,6.22695378644581e-11,3.0615179763842885e-11
0.24044559185,31.0011747217,10.2284240257,-9.216762801447592e-11,6.2172694074787e-11,3.0613758337921804e-11
0.237884708891,30.9821384398,10.2290147436,-9.207257875263719e-11,6.211455289750668e-11,3.061479331886606e-11
0.233783468503,30.9519189424,10.2284255317,-9.202457403456986e-11,6.202011240711681e-11,3.061193041013538e-11
0.230650881627,30.9287887351,10.2282470019,-9.194130622132786e-11,6.195116778420567e-11,3.0610663201051e-11
0.226156238661,30.8957337961,10.2266267993,-9.188223472090603e-11,6.185055541853488e-11,3.060471521762252e-11
0.223636382632,30.8770739924,10.2275234835,-9.178865637266207e-11,6.179808233515075e-11,3.0606665919316505e-11
0.219616896287,30.8473772548,10.2268361263,-9.174154954973342e-11,6.170431326177478e-11,3.060350994816631e-11
0.216706362744,30.8245622208,10.2267049526,-9.165919831251461e-11,6.163662126552617e-11,3.060238480070161e-11
0.212512961498,30.7919365526,10.2244797598,-9.160018569960338e-11,6.153717503714432e-11,3.0594627519205396e-11
0.210274688656,30.7734893543,10.2243670627,-9.150706721712581e-11,6.148716216191822e-11,3.059355793775614e-11
0.206624094354,30.7441751368,10.2234003957,-9.145950851544897e-11,6.139758020092907e-11,3.058956708854841e-11
0.204006546873,30.7217669089,10.2220355357,-9.137744177471689e-11,6.133195653525424e-11,3.0584751169283044e-11
0.200162066188,30.6897746619,10.2192617867,-9.131861952993916e-11,6.123811940871159e-11,3.057535420545494e-11
0.198153356414,30.6717560703,10.2181469096,-9.12267272184785e-11,6.119104321329656e-11,3.0571286828917656e-11
0.194127158436,30.6369354607,10.2175584872,-9.118159027285423e-11,6.108800710575287e-11,3.056842887192084e-11
0.191976584528,30.6168699814,10.2175195131,-9.108166958711686e-11,6.102827587570109e-11,3.05675806653417e-11
0.188659400097,30.5869071746,10.2161306094,-9.102829606225013e-11,6.09365656157611e-11,3.056232831196435e-11
0.186998012359,30.5703607125,10.2152691737,-9.094145375810147e-11,6.088976338133149e-11,3.0559019904860573e-11
0.184149480051,30.5431834397,10.2127132272,-9.089721331191293e-11,6.080885652666343e-11,3.055027708499352e-11
0.182182683851,30.5225916309,10.2112638719,-9.081962535407037e-11,6.07534502055375e-11,3.054521050552355e-11
0.179260259416,30.4927619818,10.2098029381,-9.076351244197197e-11,6.066637784438204e-11,3.05397441258357e-11
0.177826398885,30.4761869958,10.2098841776,-9.06764045912038e-11,6.061971780841968e-11,3.0539256334339065e-11
0.175430786636,30.4495034267,10.2079677485,-9.063073893369501e-11,6.053748743497712e-11,3.0532428091227e-11
0.173848904393,30.4293620136,10.2029673543,-9.055349202106503e-11,6.048152857902317e-11,3.0516741503846336e-11
0.171527103339,30.4003870518,10.2022399819,-9.049694606365964e-11,6.040765330403437e-11,3.051347077928607e-11
0.170464841269,30.3843096005,10.2024260036,-9.041129982816877e-11,6.036029913449681e-11,3.051329705615423e-11
0.168685423204,30.3585309185,10.1941997495,-9.03652942749734e-11,6.028048076666191e-11,3.0487599887537254e-11
0.167699034349,30.3388786706,10.1944462758,-9.02889882294582e-11,6.024486787819297e-11,3.0487607739384856e-11
0.166225848934,30.310693882,10.1913698839,-9.023138359075914e-11,6.015768202053305e-11,3.047731370366337e-11
0.165730851532,30.2949358952,10.187309631,-9.014642054570269e-11,6.011831941181217e-11,3.046444267672038e-11
0.164805829254,30.2698409531,10.1844058255,-9.009883038276416e-11,6.005326161175422e-11,3.045466617703669e-11
0.164487798574,30.2508241999,10.184772771,-9.00225858338043e-11,6.000364324624689e-11,3.045503489951294e-11
0.163931745878,30.2236989111,10.176374536,-8.996415550556406e-11,5.991928445875353e-11,3.0428830183998626e-11
0.163985877186,30.2085907509,10.1767909412,-8.988073506138242e-11,5.989778798860728e-11,3.042934739054824e-11
0.163921540127,30.1845794582,10.173726086,-8.983252966281479e-11,5.982260090240097e-11,3.0419091786249954e-11
0.164284955952,30.1664888612,10.1715104143,-8.975750314615415e-11,5.977624461881779e-11,3.041173956345996e-11
0.164714184527,30.1406637332,10.1675077036,-8.969891254481014e-11,5.9703512757151e-11,3.039868121605023e-11
0.165347041688,30.126359314,10.163613989,-8.961766530592789e-11,5.967128560873543e-11,3.038631305039077e-11
0.166210033586,30.1035724796,10.1645407025,-8.956910563011614e-11,5.961266185920696e-11,3.038799344257753e-11
0.167293635544,30.0864858396,10.160427315,-8.949560192547347e-11,5.955738456535098e-11,3.037496955185237e-11
0.168774474954,30.0620435809,10.1563860343,-8.943688526767639e-11,5.9494476329429e-11,3.036179878268814e-11
0.170012336669,30.0485788033,10.1509867198,-8.935797932633648e-11,5.946488332240234e-11,3.034493220104794e-11
0.171863618528,30.0270665638,10.149955792,-8.930899042479399e-11,5.941458468550122e-11,3.0340761996145405e-11
0.173714843337,30.0110047171,10.1508160657,-8.923701715931828e-11,5.936823376908652e-11,3.034260795658075e-11
0.176322273185,29.9879784416,10.1483064769,-8.917801251802557e-11,5.92947056837511e-11,3.033401826022414e-11
0.178208445363,29.9753500181,10.144109089,-8.910141677502603e-11,5.926304262676485e-11,3.032074691862304e-11
0.181111860142,29.9551224556,10.1412575331,-8.905179799258118e-11,5.921300457483159e-11,3.0311136416659204e-11
0.183735540719,29.9396958873,10.1379656944,-8.898137041932308e-11,5.917400428660027e-11,3.030057294068545e-11
0.187477176401,29.9176318743,10.1334803547,-8.892089084890056e-11,5.911577736440458e-11,3.028608082319525e-11
0.189983374504,29.9053313101,10.1332420828,-8.884533323315199e-11,5.90910070394832e-11,3.0284644599206815e-11
0.193919872022,29.8858432518,10.1327769526,-8.879362198036792e-11,5.903135921309224e-11,3.028216845987173e-11
0.197340479341,29.8710811185,10.1340766565,-8.872303739309128e-11,5.898722182150331e-11,3.0285328601382656e-11
0.20227150179,29.850178713,10.1330458218,-8.866100557247213e-11,5.891875868569541e-11,3.028116205830494e-11
0.205447182926,29.8385548367,10.1313293395,-8.858693380974156e-11,5.888569511986586e-11,3.0275308808255997e-11
0.210485302214,29.8202342096,10.1306241767,-8.853396822521362e-11,5.883396743516275e-11,3.0272116039332816e-11
0.214745637957,29.80643616,10.132141475,-8.846437749256445e-11,5.879343806643273e-11,3.027592623885408e-11
0.22090482672,29.7869066198,10.1319782229,-8.840157328159805e-11,5.872844201132037e-11,3.027435286786754e-11
0.224769311128,29.7761033071,10.1335817698,-8.832956050164787e-11,5.86952464569528e-11,3.027842049090202e-11
0.230933268409,29.759051412,10.1320632566,-8.827569836957814e-11,5.863740287253112e-11,3.0272797846064844e-11
0.236050408139,29.746277942,10.1323078127,-8.820735286489804e-11,5.860237432152236e-11,3.0272804938139433e-11
0.243463517498,29.7281660844,10.1328666254,-8.814388018512275e-11,5.854543091288577e-11,3.027338913900712e-11
0.2480304453,29.7182044034,10.13357427,-8.807401899833128e-11,5.851260091423951e-11,3.0274779726623796e-11
0.255337428301,29.7024382704,10.1357226701,-8.801927205979958e-11,5.846128843497036e-11,3.028011265787431e-11
0.261312217461,29.690676875,10.1376325318,-8.79522197913648e-11,5.841833723162728e-11,3.028509449691029e-11
0.269978675736,29.673964771,10.1382120913,-8.788804308648482e-11,5.836061394469712e-11,3.02857401640494e-11
0.27523600566,29.6648091216,10.1396885261,-8.78203153464085e-11,5.833013809987977e-11,3.0289426831748315e-11
0.283674642045,29.6502892859,10.1410293056,-8.776461137603849e-11,5.82802646571877e-11,3.0292346151100317e-11
0.290345206864,29.639102777,10.1416956255,-8.769921763265692e-11,5.824145251035464e-11,3.0293612598113263e-11
0.300073825961,29.6232833834,10.1443855174,-8.763360220992271e-11,5.819012329421521e-11,3.0300561296257065e-11
0.305815490685,29.6143939075,10.1465187426,-8.75671084012583e-11,5.815414692388724e-11,3.0306208908891056e-11
0.317129500649,29.5974746247,10.1510329861,-8.750362713068156e-11,5.809515752756102e-11,3.0318605624042264e-11
0.323940419714,29.5877388489,10.1520526535,-8.743066186313162e-11,5.805120919544354e-11,3.0320926628030343e-11
0.339630779792,29.5666450304,10.1542823046,-8.73505479373075e-11,5.798239250534226e-11,3.0326136689893723e-11
0.34326700508,29.5620630035,10.1527548348,-8.727564814642708e-11,5.796135676418494e-11,3.032121262363412e-11
0.352550236891,29.5507857107,10.1544902166,-8.72311133475056e-11,5.7930162806015455e-11,3.032530854436493e-11
0.360015780778,29.5420321553,10.1567736294,-8.717305718793745e-11,5.789745547010814e-11,3.0331403062467674e-11
0.371567916023,29.5292189768,10.1614517718,-8.710929620663524e-11,5.785029906179324e-11,3.034428609109778e-11
0.378189611674,29.5222170397,10.1633841258,-8.704917990073563e-11,5.781403866436181e-11,3.034933147962968e-11
0.389402180904,29.5109596279,10.1651740216,-8.699167152045703e-11,5.777258191333877e-11,3.0353588684407294e-11
0.39819031278,29.5024245227,10.1673729268,-8.69297381760342e-11,5.7740371756113726e-11,3.035942946222399e-11
0.411276033248,29.4904048452,10.1700505003,-8.686206672047161e-11,5.769584821810796e-11,3.036633653138443e-11
0.418842517756,29.4837501532,10.1723798888,-8.680151178633613e-11,5.766660591461756e-11,3.0372566251341675e-11
0.431317559518,29.4733651603,10.174184299,-8.674128657076161e-11,5.762657874292135e-11,3.037686545059751e-11
0.441052796818,29.4655089267,10.1766910283,-8.667914361831786e-11,5.759635943071847e-11,3.03836240174355e-11
0.455418743399,29.4545728355,10.1787201689,-8.660969387655305e-11,5.755416240901795e-11,3.0388593496978914e-11
0.463717644122,29.4485057828,10.1797103051,-8.655020059534696e-11,5.7528617189891934e-11,3.0390823695965044e-11
0.47731753916,29.4391271921,10.1832842049,-8.648838781653424e-11,5.7495602280270185e-11,3.040040422781799e-11
0.487782834039,29.4317471383,10.1855965405,-8.642708328288928e-11,5.7461528847774273e-11,3.0406581111114104e-11
0.50321754955,29.4215742175,10.189595734,-8.635588189805166e-11,5.742220016307259e-11,3.0417430070274104e-11
0.512038176002,29.4157364117,10.192592744,-8.629712251206397e-11,5.7391464709638454e-11,3.0425649982393035e-11
0.526556019473,29.4069241413,10.197158404,-8.623327042694338e-11,5.735415864903158e-11,3.04381884950446e-11
0.537736212217,29.4000256706,10.1959346152,-8.617153581615538e-11,5.731856983651777e-11,3.0433808773512804e-11
0.554282720571,29.3907236356,10.1992654567,-8.60984710417969e-11,5.729240496558779e-11,3.044266057213204e-11
0.56372554345,29.3853669496,10.2007233869,-8.604046708511726e-11,5.7265107130288145e-11,3.04462851808828e-11
0.579287631799,29.3774076448,10.2030726367,-8.597495110564767e-11,5.723494937482022e-11,3.0452206334548684e-11
0.591279330972,29.3711933561,10.2054989347,-8.591335376910932e-11,5.720802459091847e-11,3.045872063153948e-11
0.609003244,29.3628712595,10.2082725143,-8.58388349732319e-11,5.717389792293539e-11,3.046590737036795e-11
0.619113144207,29.3580776098,10.2093154819,-8.578177783020546e-11,5.71499495509574e-11,3.046829259282677e-11
0.635750522678,29.3509933394,10.2129622989,-8.571475023926285e-11,5.712364919942991e-11,3.047808452307024e-11
0.648565710265,29.3454600622,10.2150268188,-8.565332029003118e-11,5.709489037104237e-11,3.048351781231004e-11
0.667481029601,29.3380780914,10.2189029783,-8.557729664307605e-11,5.7064656809177266e-11,3.049399298862897e-11
0.678263980321,29.3338183554,10.2220045085,-8.552104950804513e-11,5.703901700029264e-11,3.050252001851855e-11
0.699757525545,29.3261440818,10.225020286,-8.54411420870372e-11,5.700482070747844e-11,3.0510426596404447e-11
0.712329126444,29.3216135249,10.228134156,-8.537869235369023e-11,5.698094300572857e-11,3.0518989544986563e-11
0.731694273796,29.3153441519,10.2330923152,-8.530433728924418e-11,5.6950905845528506e-11,3.053269058608371e-11
0.742575625283,29.3117511833,10.2349907624,-8.525112939097559e-11,5.692403290411043e-11,3.053762609651405e-11
0.760966986201,29.306336321,10.2373665657,-8.518248599871783e-11,5.690017530892274e-11,3.054362108352706e-11
0.7781290855,29.3002166028,10.2396781257,-8.511309515951061e-11,5.687347108163756e-11,3.0549788548864575e-11
0.799157993382,29.2951321271,10.2414429174,-8.502905382432803e-11,5.6849369917671774e-11,3.055395987227884e-11
0.809578553279,29.2916384416,10.2432691316,-8.498076841852301e-11,5.683232554965816e-11,3.055867879388261e-11
0.832652909379,29.2852369015,10.246395543,-8.489846882656269e-11,5.680574612467926e-11,3.056691151602487e-11
