10.0299820531,28.9237452733,10.188541171,-5.902803609187423e-11,5.857945907787923e-11,3.1852728570198915e-11
10.0380063621,28.9316161495,10.1894547908,-5.904155071963843e-11,5.859554752866057e-11,3.1854788137687984e-11
10.0480833277,28.9422414628,10.1912357625,-5.903243932923363e-11,5.862370944651331e-11,3.185916070475186e-11
10.0556786909,28.9504623647,10.1921736625,-5.904043481079002e-11,5.864237493525704e-11,3.186129588385823e-11
10.0679137268,28.9643724573,10.1941525862,-5.90256721969514e-11,5.868072545322995e-11,3.186628671907659e-11
10.0751596169,28.9730222488,10.1948475246,-5.904502751067312e-11,5.870011022778449e-11,3.186766212264581e-11
10.0842850489,28.9845667838,10.1977952429,-5.904132606648719e-11,5.873182149445409e-11,3.187568060939534e-11
10.0911090853,28.9935609506,10.1988034958,-5.90546044131113e-11,5.874925205447546e-11,3.187803500800329e-11
10.1020997121,29.008722748,10.200931808,-5.904614944832796e-11,5.879128614005348e-11,3.1883491512204623e-11
10.1085732744,29.0181487291,10.2025476996,-5.907182788104701e-11,5.881262477401027e-11,3.188774472414981e-11
10.116711277,29.0306902983,10.2055164068,-5.90736378239338e-11,5.884456563643047e-11,3.1895827052985625e-11
10.1227698535,29.0404559261,10.2061737372,-5.909242197879134e-11,5.886433662912853e-11,3.189708392478644e-11
10.1325082498,29.056853888,10.2079113514,-5.909029100485698e-11,5.891132103916553e-11,3.190131804022083e-11
10.1382160088,29.0670543511,10.2089480315,-5.91222214299078e-11,5.893629528331075e-11,3.1903760193637204e-11
10.1453805078,29.080560243,10.2104551864,-5.912949164354029e-11,5.897305099966839e-11,3.1907273617775426e-11
10.1506818316,29.0910955527,10.2098267098,-5.915365177555885e-11,5.899978865448351e-11,3.190451205011941e-11
10.1592323858,29.1087082489,10.212130918,-5.915763557577086e-11,5.90545757183819e-11,3.191051583125974e-11
10.1641863398,29.1196805737,10.2107140804,-5.919571139667716e-11,5.908018465747241e-11,3.1905290973350456e-11
10.1705706315,29.1338896348,10.2123884639,-5.920782749497506e-11,5.91267936752477e-11,3.190932641850348e-11
10.1751341873,29.1451852965,10.213391066,-5.923648484653265e-11,5.915537735493496e-11,3.1911661437465684e-11
10.1828566649,29.1633861735,10.2155846817,-5.924542789005583e-11,5.920689333415329e-11,3.1917318667778935e-11
10.1870884121,29.1751043782,10.2145980011,-5.928759079833199e-11,5.923517113994097e-11,3.191343823103619e-11
10.1927941307,29.189873733,10.2148653798,-5.930415218537677e-11,5.928217509311277e-11,3.1913077130329506e-11
10.1966562163,29.2019001905,10.2164302089,-5.933674542726718e-11,5.931743002419497e-11,3.1917168218151747e-11
10.2034034176,29.2211277539,10.216276377,-5.935101333786889e-11,5.937038445506892e-11,3.191549114470537e-11
10.2069465313,29.2335761183,10.217207942,-5.939852683812562e-11,5.940826879937699e-11,3.1917603658672655e-11
10.212575487,29.2524336417,10.2167894664,-5.941760265367943e-11,5.946203877343444e-11,3.1915099982460404e-11
10.2156633358,29.2629452292,10.216894202,-5.946537773951775e-11,5.949469519887919e-11,3.1914629597745144e-11
10.2210596637,29.2828637899,10.2193484151,-5.947912678703213e-11,5.955435550411185e-11,3.192109930370571e-11
10.2239517516,29.296050955,10.2189426884,-5.953082298067315e-11,5.958639190293684e-11,3.1919034361133856e-11
10.2280048783,29.3125142052,10.22030337,-5.95571209670947e-11,5.963684710776264e-11,3.192208796237522e-11
10.2305633625,29.3260020812,10.2202132325,-5.959906188957679e-11,5.96732341110726e-11,3.192100881053324e-11
10.2353222299,29.3475060768,10.2217206584,-5.96240906850748e-11,5.973844053703857e-11,3.1924520459442714e-11
10.2375891269,29.3614266823,10.2216150417,-5.968268086182938e-11,5.97757158970612e-11,3.1923392970737463e-11
10.2410649967,29.3789683687,10.22359034,-5.97130631916257e-11,5.982858842366899e-11,3.1928365480714016e-11
10.2430253974,29.3931934269,10.2230456729,-5.976023063442972e-11,5.986534885486206e-11,3.192586684223785e-11
10.2470405634,29.4160605869,10.2252899742,-5.978987478799974e-11,5.993621625678877e-11,3.193167899528717e-11
10.2487321804,29.4307290892,10.2260705061,-5.98545067548319e-11,5.997351643687874e-11,3.1933318676731286e-11
10.2511232772,29.4479469342,10.2269685773,-5.989060158071283e-11,6.002259660981988e-11,3.1934926423874126e-11
10.2525308486,29.4569935448,10.2265475083,-5.993847372136455e-11,6.004654137402903e-11,3.1932813873722054e-11
10.2562238715,29.4836848961,10.2282472765,-5.995294405214033e-11,6.012894795673716e-11,3.193692477733173e-11
10.2573890746,29.4989752429,10.2264173574,-6.003114796833846e-11,6.016988049850476e-11,3.19304133917028e-11
10.2602171054,29.5200320767,10.2264396952,-6.006780900112444e-11,6.023908381285952e-11,3.1929286806670154e-11
10.2611469495,29.5356789584,10.2271291418,-6.012914817671668e-11,6.028636139466034e-11,3.1930641858640496e-11
10.2642314373,29.561446609,10.2270121871,-6.016611569545612e-11,6.036239780901702e-11,3.1929080459462756e-11
10.2649558448,29.5775700264,10.2277950192,-6.024279691306709e-11,6.041159194760134e-11,3.193072697740925e-11
10.2672584379,29.5981320456,10.2276860236,-6.028368648343181e-11,6.0471076244742e-11,3.1929190519561427e-11
10.2677771252,29.6145643062,10.2279519536,-6.034475144855829e-11,6.052120388603507e-11,3.192922328705253e-11
10.2703110755,29.6408513545,10.2270194746,-6.038587653060468e-11,6.060016545189618e-11,3.1925116359251757e-11
10.2706531512,29.6577418946,10.2276150133,-6.046535749400971e-11,6.06542878478141e-11,3.192617812184184e-11
10.2726016001,29.6788845627,10.2279023229,-6.050973360028429e-11,6.07161527201046e-11,3.1925879072830796e-11
10.2727721443,29.696067026,10.2276035165,-6.057368440132798e-11,6.076737262845767e-11,3.192414916686993e-11
10.2749227874,29.7233617074,10.2265737323,-6.061833374707451e-11,6.08512228810587e-11,3.19197392275784e-11
10.2749490229,29.7409929311,10.2258893305,-6.070192977703472e-11,6.0907947762197e-11,3.191680607158905e-11
10.2766769428,29.7629570713,10.2267479935,-6.074929148488845e-11,6.097635404497613e-11,3.1918290638970366e-11
10.2765677815,29.7808632628,10.2276740521,-6.081666507629238e-11,6.102803662137237e-11,3.19203839197308e-11
10.2785007596,29.8092314548,10.2275553913,-6.086423770948953e-11,6.111139428796848e-11,3.191881816495903e-11
10.2782824454,29.8275752104,10.2263507371,-6.095193055009016e-11,6.116748583078065e-11,3.191426180122115e-11
10.2799280259,29.8501574139,10.2277638742,-6.100175751496983e-11,6.12394261631656e-11,3.1917476609295257e-11
10.2796119829,29.8687495811,10.2282671242,-6.107169071070803e-11,6.129150608368826e-11,3.191825023588281e-11
10.2814851417,29.8976622515,10.2311701017,-6.112157509120622e-11,6.137786187506535e-11,3.19261137041579e-11
10.2810969357,29.9166630647,10.2316203931,-6.121147968131178e-11,6.142656133338189e-11,3.1926721814977205e-11
10.282750212,29.939732684,10.2341484698,-6.126331689984478e-11,6.149483996559026e-11,3.1933414679639295e-11
10.2823016962,29.9589515745,10.2335560922,-6.133516901648307e-11,6.154538367676216e-11,3.193076923164884e-11
10.2841810181,29.9886920313,10.2340413125,-6.138697350744827e-11,6.163772040203485e-11,3.1931087639747587e-11
10.2836961446,30.0082997574,10.23442024,-6.147974455662274e-11,6.1695844291429e-11,3.193147289458671e-11
10.285411986,30.0320346921,10.2376232551,-6.153326356850903e-11,6.176640268040828e-11,3.1940270480494266e-11
10.2849023174,30.0518359612,10.237973516,-6.160736642623407e-11,6.181664453700662e-11,3.194056604766468e-11
10.2868822959,30.0824394089,10.2377966496,-6.1660657088993e-11,6.190871110841796e-11,3.1938818539701556e-11
10.2863708235,30.1026106549,10.2403907683,-6.175618491238638e-11,6.197064440695265e-11,3.194611410532545e-11
10.2882273625,30.1269943771,10.2419119592,-6.181100589285076e-11,6.203629730549322e-11,3.194966359163974e-11
10.2877245913,30.1473341108,10.240228877,-6.188709490048009e-11,6.209345217997464e-11,3.194361602819477e-11
10.2899139129,30.1787340507,10.2405672958,-6.194139507441805e-11,6.219432402846006e-11,3.1943475956973876e-11
10.2894419891,30.1994215441,10.2395272185,-6.203926505414477e-11,6.225624547381285e-11,3.193943460501383e-11
10.2915065682,30.2243920731,10.2402109328,-6.209502993268619e-11,6.233504527467339e-11,3.194037171460957e-11
10.290851153,30.2556784049,10.2424922095,-6.217263305867408e-11,6.242816164116101e-11,3.1946291544685445e-11
10.2936449586,30.2718008349,10.243348881,-6.225994762382325e-11,6.246977339825735e-11,3.19481663300032e-11
10.2932807515,30.2927824338,10.2427608663,-6.230981338120149e-11,6.253098116670722e-11,3.1945535276239096e-11
10.2954417505,30.3208840739,10.243792187,-6.236617770468792e-11,6.2618116067179e-11,3.194755612888797e-11
10.2951331663,30.3420600731,10.2438826733,-6.245322314609915e-11,6.267937791358019e-11,3.1947041258720597e-11
10.2977056191,30.3758590945,10.242777053,-6.250890169973411e-11,6.278215335006845e-11,3.194239781637884e-11
10.2974732036,30.3973646815,10.2439468154,-6.261346762905641e-11,6.285109903311555e-11,3.194524877691682e-11
10.2998966784,30.4236821018,10.2451192899,-6.267062904212668e-11,6.292716595479661e-11,3.194770955299171e-11
10.2997431733,30.4452811455,10.2459700728,-6.275160879955328e-11,6.298929145799953e-11,3.1949565543236965e-11
10.3026837663,30.4783596576,10.2464454345,-6.280744044304686e-11,6.308742511926818e-11,3.1949852308957253e-11
10.3026287209,30.5002210541,10.2464169511,-6.29091862398293e-11,6.315253442418942e-11,3.194896652289895e-11
10.3053622106,30.526152778,10.2468320804,-6.296647224451155e-11,6.323111406552502e-11,3.194906549180002e-11
10.3054029832,30.5480475822,10.2469637783,-6.304562624075461e-11,6.329650768383663e-11,3.194867920473233e-11
10.308945603,30.5713061379,10.2467696482,-6.310048505926932e-11,6.336624335997872e-11,3.1946878658968754e-11
10.3091105106,30.5931249468,10.2497541558,-6.317090969955362e-11,6.343329207379512e-11,3.195538657963949e-11
10.311848466,30.6239956306,10.2510646814,-6.322803207795084e-11,6.351785573024034e-11,3.195827674487359e-11
10.3121103321,30.6459550604,10.2509260072,-6.332187753031114e-11,6.35806441324543e-11,3.195704739688241e-11
10.3157548335,30.6814699346,10.2526765846,-6.337660303367233e-11,6.368941071891607e-11,3.1961309120756994e-11
10.3161399175,30.7036819198,10.2550346666,-6.348453208856483e-11,6.375160644859487e-11,3.1967862873741085e-11
10.3195013688,30.7309672788,10.2582133185,-6.354091766828188e-11,6.38269242679594e-11,3.197657547565916e-11
10.3200001185,30.7531739981,10.261120234,-6.362282944826428e-11,6.388464483952987e-11,3.1984839203002405e-11
10.3240829067,30.7869330247,10.2607808733,-6.367694153821767e-11,6.397842054011002e-11,3.198258507372791e-11
10.3247134276,30.8093002784,10.2648999357,-6.377861185217951e-11,6.404759938460389e-11,3.199462627198656e-11
10.3281742915,30.8353561246,10.2681229708,-6.383515349378226e-11,6.411357603558724e-11,3.200347511935459e-11
10.3289151538,30.8576428801,10.2687378412,-6.391246110811246e-11,6.417139338374944e-11,3.2004593524722876e-11
10.3328983405,30.8904470626,10.2718223009,-6.39671154765281e-11,6.426931417068862e-11,3.20130095657181e-11
10.3337603047,30.9128304559,10.2728537646,-6.406506880800437e-11,6.432785707592029e-11,3.201542597981369e-11
10.3372056885,30.9382896915,10.2754690768,-6.412169122817784e-11,6.440157791465299e-11,3.20223790441249e-11
10.3381686098,30.9605428695,10.2751344655,-6.419643083144363e-11,6.446117009263661e-11,3.202053795636889e-11
10.3423577162,30.9929878711,10.277571798,-6.425032144804748e-11,6.456090733137461e-11,3.2026935776416926e-11
10.3434379529,31.0152993263,10.2787717701,-6.434645609657941e-11,6.462122802814583e-11,3.202987663439047e-11
10.3470861263,31.0405195232,10.279388084,-6.440220488547487e-11,6.469365879077026e-11,3.2030599407945976e-11
10.3482625979,31.0626697682,10.2786228411,-6.447551794762484e-11,6.475914425756879e-11,3.2027416529033545e-11
10.3524398326,31.0849926477,10.2800043511,-6.45291076831714e-11,6.482866109748386e-11,3.2030523553940674e-11
10.3537238555,31.106877867,10.2794799262,-6.45930506520249e-11,6.48909292248429e-11,3.202809119929491e-11
10.3576140173,31.1370501879,10.2812779655,-6.464670134460354e-11,6.498414234111249e-11,3.2032495749978964e-11
10.3589883412,31.1589106768,10.2821273086,-6.47348112837584e-11,6.50450279525121e-11,3.2034343522165314e-11
10.3638146017,31.1934559586,10.2812285498,-6.478545994744634e-11,6.514757324562865e-11,3.2030345905704135e-11
10.3653000078,31.2154106113,10.2810419816,-6.488683815008623e-11,6.521714579234343e-11,3.2028966397906266e-11
10.3694190428,31.2417221459,10.2820165132,-6.493997448372333e-11,6.529725537680784e-11,3.2030804954445727e-11
10.3709881341,31.2635276803,10.2813478752,-6.501543248375193e-11,6.536051975557847e-11,3.202792380221628e-11
10.3767972719,31.3069556668,10.2824384952,-6.506202078658173e-11,6.549462287488707e-11,3.2029724807796185e-11
10.3776336829,31.317871882,10.2826302258,-6.519388093578366e-11,6.552441310361563e-11,3.202992295533601e-11
10.3816888214,31.3429627559,10.2839234452,-6.521281525671483e-11,6.559952072233328e-11,3.203275390786814e-11
10.3834253798,31.3645988973,10.2831848572,-6.528393337147179e-11,6.566124943243361e-11,3.202965518856053e-11
10.3881880928,31.3963784461,10.2838434134,-6.533404805639496e-11,6.576007770906367e-11,3.2030509224945403e-11
10.3900035829,31.41801169,10.2830603305,-6.542574520319323e-11,6.582376624957576e-11,3.202727217227924e-11
10.3939160771,31.4426557836,10.2822967241,-6.547849040618754e-11,6.590049785658802e-11,3.20236969905014e-11
10.3957780816,31.464078191,10.2826158874,-6.554781091612777e-11,6.596795145187568e-11,3.2023893114117864e-11
10.4005377684,31.4954907106,10.2833331362,-6.559725329887492e-11,6.606231882470092e-11,3.202493004322111e-11
10.4024629814,31.5168977521,10.28249446,-6.568744777486728e-11,6.612510468804572e-11,3.20215204053372e-11
10.4070356692,31.5464814144,10.2833756759,-6.573741633631816e-11,6.621737071999857e-11,3.2023067962216487e-11
10.4090107586,31.5678185372,10.2825172151,-6.582175135609348e-11,6.62794204937215e-11,3.201959697413826e-11
10.4134852501,31.5963941584,10.2843844936,-6.587179983990253e-11,6.636859771314683e-11,3.2024214975211e-11
10.4154995746,31.6176312818,10.2853478875,-6.595286526157955e-11,6.642725808617646e-11,3.202641704831164e-11
10.4185705299,31.6400280436,10.2857818085,-6.600696451840025e-11,6.649151261284748e-11,3.2026571498983466e-11
10.4204474089,31.6511531381,10.2864282669,-6.60692110003e-11,6.652314439083444e-11,3.202778656700986e-11
10.4247680535,31.6776716735,10.2859880009,-6.608792805771355e-11,6.660121116647783e-11,3.202521919304756e-11
10.42679247,31.698196334,10.2850692024,-6.616254204397907e-11,6.666482457158012e-11,3.202156094423244e-11
10.4302788847,31.7258760416,10.2858206722,-6.621311518533516e-11,6.675136934750502e-11,3.202270417740768e-11
10.4324581816,31.7406550012,10.2854818518,-6.62908542043617e-11,6.679337736353771e-11,3.20208518118881e-11
10.4376883177,31.7784284761,10.2848702771,-6.631810413976497e-11,6.690952925372336e-11,3.201775171687144e-11
10.43974371,31.7988976293,10.2839291169,-6.642764346887406e-11,6.697348755073918e-11,3.201402449724956e-11
10.4439166454,31.8274865382,10.2856969146,-6.647589055233403e-11,6.706290988158572e-11,3.201833159530043e-11
10.4459715711,31.8479045203,10.2847436082,-6.655683067434635e-11,6.711929453015385e-11,3.20145667843339e-11
10.4506044084,31.8809807848,10.2851407584,-6.660347910937962e-11,6.722271146876776e-11,3.201460717292003e-11
10.452666648,31.9014795758,10.2837891001,-6.66983557157083e-11,6.728360647085072e-11,3.200960276806296e-11
10.4554046815,31.9173428817,10.2838764326,-6.675114507724544e-11,6.733467518551757e-11,3.200867902852702e-11
10.4574144236,31.9374164511,10.2848876503,-6.679260130597197e-11,6.739520442216003e-11,3.2011029377331026e-11
10.4619603264,31.9730069055,10.2845281728,-6.68384337742417e-11,6.750030891587368e-11,3.200871502751762e-11
10.4639655317,31.993245369,10.2835680994,-6.694129498587149e-11,6.756273403080755e-11,3.2004930098476474e-11
10.46675483,32.0112834781,10.2821569093,-6.699309898949663e-11,6.76193355597701e-11,3.199934306090358e-11
10.468701839,32.0311763397,10.2831275065,-6.70415073500358e-11,6.768395127503154e-11,3.200156693669459e-11
10.4731427968,32.0673738795,10.2826511605,-6.70870890497483e-11,6.779104751826605e-11,3.1998889541743516e-11
10.4750761502,32.0874628598,10.2825056381,-6.719204402027595e-11,6.785335613287185e-11,3.1997640090935184e-11
10.477976825,32.1126251075,10.2818138811,-6.724302048612905e-11,6.792957353689764e-11,3.199429270703108e-11
10.4803566044,32.1320690851,10.2808700404,-6.731223785459e-11,6.79905380826967e-11,3.199055935427616e-11
10.4842852034,32.1656997667,10.2828316074,-6.735800127699555e-11,6.809557951551311e-11,3.1995468373667126e-11
10.4861417776,32.185791365,10.2845619964,-6.74551886475308e-11,6.815029545948408e-11,3.200005599642448e-11
10.4892375625,32.2118062782,10.2828008057,-6.750555003424933e-11,6.822330861630657e-11,3.199338155748822e-11
10.4910370787,32.2318145978,10.2820185368,-6.757921048439031e-11,6.828934138369541e-11,3.199015138576985e-11
10.4955167573,32.273523283,10.2801265488,-6.762415794893242e-11,6.841813640043113e-11,3.1982672788939084e-11
10.4963914802,32.2835701839,10.2796550337,-6.775035405159125e-11,6.845442779753872e-11,3.198080786637074e-11
10.4990403079,32.3081572464,10.2794298339,-6.777083994945107e-11,6.852982856553339e-11,3.197891338554589e-11
10.5007264331,32.3281297634,10.2789500235,-6.784039549921064e-11,6.859095581990511e-11,3.197662488926339e-11
10.5037180976,32.3590715978,10.2762461974,-6.789068656680966e-11,6.86861408276549e-11,3.1967020250490005e-11
